2017-05-26,  002096, 0.000000,       42, 0.976190, 0.468184,-0.015829,      402, 0.084577, 0.498942,-0.000938,       90, 0.833333, 0.486672, 0.003752,      181, 0.850829, 0.446954, 0.009346,      824, 0.798544, 0.659445,-0.003707,     1131, 0.018568, 0.381984, 0.003735,      426, 0.154930, 0.411597, 0.002801,      268, 0.440299, 0.357364, 0.000000,      143, 0.335664, 0.381018, 0.000000,       98, 0.193878, 0.382618, 0.000931,      120, 0.991667, 0.425237,-0.002791,      103, 0.601942, 0.425293,-0.002796,      242, 0.016529, 0.400106, 0.000000,      104, 0.807692, 0.427602, 0.000934,       47, 0.936170, 0.423910, 0.000933,      104, 0.788462, 0.446011,-0.002793,      297, 0.033604, 0.367363, 0.001867,      101, 0.415842, 0.406511,-0.000931,       51, 0.470588, 0.407468, 0.000934,      107, 0.074766, 0.396763, 0.001867,      134, 0.664179, 0.387332,-0.001864,        7, 0.000000, 0.379572,-0.000934,       89, 0.000000, 0.329165, 0.000000,      249, 0.839357, 0.353808,-0.000934,       75, 0.591090, 0.350126, 0.000935,       32, 0.812500, 0.330006, 0.000935,      258, 1.000000, 0.346723, 0.000000,        2, 0.000000, 0.305372,-0.002796,      282, 0.872340, 0.321080, 0.000000,      141, 0.687943, 0.246410, 0.000000,      193, 0.963731, 0.315139, 0.001867,      113, 0.539823, 0.247585, 0.001864,       54, 0.962963, 0.312002, 0.000000,       89, 0.831461, 0.313172,-0.000930,       49, 0.612245, 0.311709,-0.000931,       70, 0.342857, 0.315286, 0.000932,       83, 0.445783, 0.324443, 0.002793,       26, 1.000000, 0.335381,-0.000929,       44, 0.477273, 0.330312, 0.000931,      120, 0.216667, 0.304662,-0.000930,       16, 0.687500, 0.302856,-0.000930,      129, 0.744186, 0.302893,-0.001860,       83, 0.855422, 0.244296, 0.000000,      216, 0.870370, 0.248507, 0.000000,       53, 0.188679, 0.243995,-0.000933,       22, 0.090909, 0.287106, 0.001866,      230, 0.952174, 0.315106,-0.001864,      102, 0.637255, 0.298940,-0.001864,      328, 0.472561, 0.242512,
2017-05-26,  002097, 0.000000,      203, 0.098522, 0.503336, 0.001217,     3102, 0.445197, 0.243317, 0.000000,     1823, 0.452002, 0.287347, 0.000000,     1180, 0.396019, 0.323056, 0.001214,     1276, 0.418155, 0.318207, 0.000000,      968, 0.397542, 0.294698, 0.002427,      971, 0.482842, 0.328233,-0.001211,     2011, 0.445864, 0.309095, 0.001212,     1994, 0.623771, 0.287122, 0.003632,     2538, 0.773460, 0.300599, 0.000000,     2445, 0.679346, 0.298469, 0.000000,     1180, 0.603390, 0.286488, 0.000000,     1687, 0.148785, 0.265194,-0.001208,      533, 0.298913, 0.256057, 0.000000,      358, 0.639665, 0.272005,-0.001209,      856, 0.174065, 0.254096,-0.003632,     1026, 0.079899, 0.242168, 0.001215,      813, 0.494900, 0.290349, 0.000000,      689, 0.510885, 0.286080,-0.002427,     1545, 0.210962, 0.245950, 0.000000,      487, 0.753695, 0.253377, 0.000000,      623, 0.415730, 0.255892,-0.001215,      955, 0.321197, 0.273092, 0.002433,      838, 0.593414, 0.292618, 0.001214,      322, 0.624224, 0.295860, 0.000000,      849, 0.351001, 0.289581, 0.000000,      622, 0.149398, 0.308383, 0.000000,      341, 0.010264, 0.308701, 0.000000,      413, 0.702179, 0.313328, 0.001215,      425, 0.531765, 0.310890, 0.000000,      729, 0.340192, 0.306431, 0.000000,      163, 0.650307, 0.310414, 0.000000,      231, 0.376623, 0.308277, 0.001212,      760, 0.603947, 0.304235, 0.000000,      351, 0.034188, 0.289309, 0.000000,      539, 0.609824, 0.300275, 0.001211,      544, 0.941176, 0.307906, 0.000000,      534, 0.848315, 0.304037,-0.003628,      969, 0.101083, 0.272753,-0.001214,      321, 0.133956, 0.275450, 0.001214,      798, 0.809017, 0.281922,-0.001212,      480, 0.139438, 0.269084,-0.001214,     1597, 0.050094, 0.232570,-0.001215,      816, 0.230392, 0.227157, 0.000000,     1079, 0.171455, 0.234376,-0.003645,     2067, 0.238936, 0.221998, 0.002439,     1472, 0.489810, 0.246949,-0.001217,     1332, 0.335586, 0.224680,-0.001218,     1384, 0.368069, 0.197879,
2017-05-26,  002098,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,-nan(ind),        0,-nan(ind), 1.000000,
2017-05-26,  002099, 0.000000,       30, 0.000000, 0.217307, 0.003072,     1054, 0.607211, 0.315350, 0.007657,     1344, 0.967262, 0.337870, 0.000000,     1729, 0.550029, 0.289721,-0.001520,     1352, 0.548077, 0.268941,-0.003044,      720, 0.097222, 0.237929, 0.001529,      507, 0.254438, 0.246873, 0.000000,      311, 0.350482, 0.234288, 0.003053,      746, 0.876676, 0.267463,-0.001522,      360, 0.250000, 0.265381, 0.000000,      561, 0.467023, 0.286061, 0.000000,      482, 0.439834, 0.288097, 0.000000,      206, 0.228155, 0.288453, 0.000000,      305, 0.239344, 0.277917, 0.000000,      988, 0.239879, 0.269202, 0.000000,      553, 0.104882, 0.277890,-0.003049,      330, 0.069697, 0.271410, 0.001529,      531, 0.207156, 0.270006,-0.001527,      286, 0.129226, 0.279272, 0.000000,      440, 0.090909, 0.268495,-0.001527,       69, 0.434783, 0.270733, 0.000000,      339, 0.098092, 0.253977, 0.000000,      291, 0.252780, 0.253091, 0.001529,      354, 0.854011, 0.278305,-0.001524,      311, 0.157556, 0.271777, 0.000000,      134, 0.059701, 0.264929, 0.001527,      183, 0.322404, 0.264464,-0.001527,      976, 0.149590, 0.266577, 0.000000,      132, 0.553030, 0.263601, 0.000000,      394, 0.817259, 0.267779, 0.000000,      436, 0.839450, 0.266331,-0.001524,      134, 0.328358, 0.266475, 0.000000,      380, 0.626316, 0.259888, 0.001527,      226, 0.185841, 0.269869, 0.000000,      870, 0.336782, 0.257550, 0.000000,      501, 0.690619, 0.261325, 0.001524,      740, 0.610243, 0.263107, 0.000000,      229, 0.562402, 0.255980, 0.000000,      433, 0.579677, 0.247512,-0.001524,      355, 0.047887, 0.236987, 0.000000,      373, 0.805847, 0.240576, 0.001527,      184, 0.711957, 0.242925,-0.001522,      710, 0.075380, 0.244455, 0.001527,     1070, 0.369159, 0.241295,-0.001527,      873, 0.164948, 0.225472, 0.000000,     1040, 0.522115, 0.221108, 0.000000,      376, 0.188830, 0.212871,-0.001527,     1269, 0.214633, 0.200347, 0.000000,     1266, 0.551343, 0.183074,
2017-05-26,  002100, 0.000000,       52, 0.769231, 0.328060, 0.000000,      423, 0.411348, 0.353693, 0.005208,      856, 0.612150, 0.437671, 0.002591,      931, 0.924812, 0.489829,-0.001292,      372, 0.247312, 0.413588,-0.001294,      580, 0.243103, 0.379839,-0.003886,     1069, 0.232942, 0.326934,-0.002601,      762, 0.192913, 0.292653, 0.000000,      654, 0.666392, 0.337326, 0.000000,      542, 0.597786, 0.335919, 0.003901,      543, 0.957643, 0.381104,-0.001294,      438, 0.607306, 0.390501, 0.000000,      257, 0.599222, 0.378704, 0.000000,      341, 0.337243, 0.364210, 0.001297,      187, 0.235294, 0.346859, 0.000000,      353, 0.464589, 0.332455,-0.001295,      150, 0.520000, 0.332450,-0.001297,      180, 0.327778, 0.332682,-0.001299,      244, 0.290984, 0.285079, 0.000000,      208, 0.004808, 0.277382, 0.002601,       70, 0.842857, 0.342364, 0.000000,       35, 0.895105, 0.341121, 0.000000,      497, 0.005533, 0.341090,-0.001297,      134, 0.110075, 0.369785, 0.001299,      161, 0.246894, 0.364853,-0.002597,      678, 0.022092, 0.348417, 0.002604,      110, 1.000000, 0.380411, 0.000000,       58, 0.897872, 0.383179, 0.000000,      204, 0.455324, 0.383350, 0.001299,      596, 0.382486, 0.389280,-0.001299,      335, 0.322388, 0.386251, 0.001300,      234, 0.641026, 0.381715, 0.001299,      200, 0.470000, 0.390296,-0.002591,      335, 0.059701, 0.390810,-0.002591,      446, 0.221973, 0.411459, 0.000000,      414, 0.147343, 0.393325, 0.000000,      413, 0.435835, 0.397130,-0.001297,      494, 0.157895, 0.405360, 0.001299,      408, 0.142157, 0.384055, 0.000000,      492, 0.103659, 0.362927, 0.000000,      387, 0.408269, 0.368658,-0.002594,      341, 0.240469, 0.351367, 0.001300,      221, 0.588235, 0.377426, 0.000000,      412, 0.337379, 0.351059, 0.001300,      546, 0.293040, 0.357865,-0.002597,      540, 0.266667, 0.326625, 0.001302,      677, 0.310192, 0.341550, 0.000000,      196, 0.387755, 0.340374, 0.000000,      265, 0.252830, 0.335176,
2017-05-26,  002101,-nan(ind),        0,-nan(ind), 0.198068, 0.003902,      476, 0.758702, 0.446465, 0.006314,      396, 0.659521, 0.412334, 0.008221,      709, 0.750282, 0.481214,-0.005753,      454, 0.409692, 0.273808, 0.000000,      388, 0.314433, 0.261337, 0.000000,      426, 0.422535, 0.272437,-0.000964,      286, 0.339161, 0.231219, 0.004826,      388, 0.760309, 0.302432, 0.004325,     1889, 0.535015, 0.341442, 0.000957,      179, 0.642458, 0.296557, 0.005263,     1400, 0.889286, 0.294671,-0.002380,      230, 0.360870, 0.276508,-0.003817,      346, 0.578035, 0.264799,-0.003352,       53, 0.299625, 0.286212, 0.002883,      796, 0.359296, 0.277815,-0.003354,      190, 0.336842, 0.249465, 0.002404,      118, 0.398305, 0.259015,-0.003837,       24, 0.875000, 0.254404,-0.004319,      166, 0.138554, 0.240910,-0.000964,      160, 0.612500, 0.255604, 0.000000,      105, 0.580952, 0.261415, 0.004829,       81, 0.679012, 0.270931,-0.000481,       49, 0.979592, 0.273028,-0.000481,       10, 0.600000, 0.281792, 0.000481,      212, 0.113208, 0.283684, 0.001924,       70, 0.485714, 0.286947,-0.001923,       29, 0.241379, 0.279343,-0.000964,      120, 0.291667, 0.233640, 0.000964,       79, 0.443038, 0.233441, 0.000000,       56, 0.250000, 0.323508, 0.000480,      270, 0.314815, 0.412919, 0.004310,      130, 0.823077, 0.440511, 0.003341,      596, 0.875839, 0.468705,-0.001902,      806, 0.436725, 0.435149,-0.003333,     1046, 0.299235, 0.352861, 0.002867,      297, 0.713805, 0.357896, 0.000476,      344, 0.840116, 0.352847,-0.000476,      629, 0.387917, 0.301395,-0.000476,      268, 0.570896, 0.290671, 0.009547,     1170, 0.961538, 0.395218,-0.005201,      807, 0.750929, 0.296993,-0.003802,      222, 0.761261, 0.305979, 0.003340,      257, 0.902724, 0.324428,-0.003329,      239, 0.560669, 0.303509,-0.001431,      226, 0.553097, 0.198435,-0.000476,      210, 0.880952, 0.334819,-0.000953,      133, 0.060150, 0.355348, 0.001908,      399, 0.478697, 0.361961,
2017-05-26,  002102, 0.000000,      332, 0.301205, 0.581521, 0.000000,     3209, 0.314740, 0.401506, 0.004926,     1556, 0.821979, 0.393314, 0.000000,     1401, 0.289793, 0.363305,-0.002457,     1957, 0.341339, 0.354680, 0.000000,     1444, 0.267313, 0.357446,-0.002463,     1526, 0.117300, 0.332648,-0.002463,     1631, 0.007971, 0.303908, 0.000000,     1275, 0.260392, 0.337079, 0.002469,      837, 0.244922, 0.343502,-0.002463,      220, 0.809091, 0.353959,-0.002463,     1000, 0.873000, 0.370967, 0.000000,     1420, 0.942958, 0.373348, 0.002469,     1111, 0.946895, 0.376400, 0.002463,      433, 0.353349, 0.374627, 0.000000,      314, 0.133758, 0.379783, 0.002463,      784, 0.047194, 0.365636,-0.002463,     2122, 0.042413, 0.317401,-0.002463,     3177, 0.079005, 0.299813, 0.000000,     2816, 0.295810, 0.277494,-0.002475,      601, 0.843594, 0.306413, 0.000000,      263, 0.855513, 0.342243,-0.002475,      266, 0.447368, 0.325436, 0.002481,      880, 0.139773, 0.331497, 0.000000,      394, 0.543147, 0.340589, 0.002475,      660, 0.251515, 0.336204,-0.002469,      268, 0.384328, 0.336666, 0.002469,     1316, 0.926292, 0.349916, 0.000000,      151, 0.741722, 0.354624, 0.000000,     2960, 0.264527, 0.331825, 0.000000,     2376, 0.757576, 0.337796,-0.002469,      498, 0.795181, 0.340060,-0.002469,     1253, 0.115722, 0.332505, 0.004950,     3501, 0.940874, 0.373488, 0.000000,     3896, 0.578799, 0.394268, 0.000000,     1617, 0.980210, 0.377996, 0.000000,      995, 0.749749, 0.367173,-0.002457,     1070, 0.408411, 0.358104, 0.000000,      585, 0.100855, 0.346241, 0.000000,     1814, 0.000000, 0.328676,-0.002463,     1670, 0.097006, 0.319035, 0.000000,      566, 0.837456, 0.333139, 0.000000,      568, 0.019366, 0.324685, 0.000000,      415, 0.171084, 0.324892,-0.002463,      639, 0.104851, 0.315723, 0.000000,     1578, 0.002535, 0.299563, 0.000000,      671, 0.301043, 0.299002,-0.002463,     2501, 0.281887, 0.285594, 0.000000,     1391, 0.343638, 0.282900,
2017-05-26,  002103, 0.000000,       40, 0.625000, 0.447674, 0.004531,       57, 0.000000, 0.328876, 0.000644,      175, 0.588571, 0.335513,-0.003215,      268, 0.149254, 0.225428,-0.001935,      250, 0.184000, 0.213656,-0.000647,      235, 0.144681, 0.215386,-0.005178,      258, 0.150946, 0.175767, 0.000651,      181, 0.375691, 0.314560,-0.000650,      825, 0.208485, 0.258372,-0.002602,      429, 0.155948, 0.237874,-0.001954,      343, 0.504373, 0.352664, 0.001952,      112, 0.821429, 0.394589,-0.002597,      111, 0.342342, 0.302907, 0.000000,       57, 0.522466, 0.345801,-0.001953,      166, 0.462240, 0.371922, 0.001305,      459, 0.034858, 0.369004,-0.001304,      254, 0.615656, 0.390250, 0.000000,      128, 0.179688, 0.385393, 0.001305,       90, 0.833333, 0.390762,-0.000652,       53, 0.000000, 0.386848, 0.000653,       44, 0.000000, 0.383927,-0.001305,      211, 0.000000, 0.385798, 0.000000,       50, 0.480000, 0.414389, 0.001954,       65, 0.676923, 0.458670, 0.000000,       64, 0.156201, 0.452651,-0.003891,      210, 0.123269, 0.380615,-nan(ind),        0,-nan(ind), 0.381736, 0.000000,       26, 0.000000, 0.396159,-0.000650,       80, 0.075000, 0.388621, 0.000000,       45, 0.333333, 0.385243, 0.000000,       28, 0.642857, 0.382658, 0.000000,       72, 0.724138, 0.412774,-0.002594,      187, 0.139037, 0.364657, 0.001300,       30, 0.766667, 0.375097,-0.000649,      110, 0.690909, 0.349487,-0.000650,      105, 0.530806, 0.364614, 0.009753,      480, 0.726342, 0.452855,-0.001288,      393, 0.226457, 0.379983,-0.003226,       17, 0.411765, 0.372486, 0.000648,       33, 0.393939, 0.356589, 0.000000,       29, 0.827586, 0.370130, 0.003876,     1164, 0.580262, 0.426457,-0.000644,       25, 0.000000, 0.401800, 0.000644,       22, 0.727273, 0.399305,-0.003222,      107, 0.074766, 0.384128, 0.001939,      150, 0.466667, 0.373183,-0.003226,      150, 0.693333, 0.388826,-0.003224,      205, 0.341463, 0.389173, 0.002587,      275, 0.432727, 0.360449,
2017-05-26,  002104, 0.000000,      176, 0.242339, 0.275677, 0.001114,     6238, 0.703429, 0.339363, 0.003337,     3839, 0.641313, 0.355919,-0.003330,     3273, 0.314181, 0.335052,-0.001112,     4029, 0.407295, 0.333769,-0.002227,     2318, 0.324849, 0.376417,-0.001116,     1477, 0.303995, 0.382335, 0.002232,     3647, 0.418152, 0.383570, 0.002227,     2604, 0.724939, 0.363928,-0.001111,     1677, 0.474061, 0.362607, 0.003337,     2585, 0.735872, 0.390988,-0.002217,     2371, 0.298186, 0.358198,-0.003330,      982, 0.184153, 0.355425, 0.001114,     1598, 0.635019, 0.349246, 0.000000,     1550, 0.770323, 0.357879, 0.004444,     7445, 0.704128, 0.373911,-0.004425,     6719, 0.294389, 0.344634,-0.001112,     1152, 0.400174, 0.343543, 0.003344,      808, 0.454208, 0.341623,-0.001112,      991, 0.161453, 0.342861, 0.001114,      892, 0.589686, 0.360791,-0.001112,      758, 0.072559, 0.347160,-0.002227,     1828, 0.095714, 0.338640, 0.005580,     2289, 0.826597, 0.373942, 0.001110,     2842, 0.628783, 0.367589,-0.003326,     1297, 0.657672, 0.351115,-0.001111,      380, 0.314439, 0.347514,-0.001111,      254, 0.566283, 0.344910, 0.001114,      769, 0.555677, 0.350047,-0.001111,      442, 0.843891, 0.351788, 0.007778,     8223, 0.869488, 0.395169,-0.002203,     6896, 0.679640, 0.377187,-0.001104,     3708, 0.389428, 0.364408,-0.001105,     2783, 0.507366, 0.327241,-0.002212,     3304, 0.303156, 0.321377, 0.003330,     1269, 0.587864, 0.325760, 0.000000,      504, 0.278817, 0.314115, 0.000000,     1195, 0.409175, 0.301210,-0.001107,     1446, 0.407654, 0.293106,-0.002217,     1676, 0.193262, 0.271345, 0.002222,     1023, 0.433830, 0.286884, 0.000000,     1343, 0.328369, 0.284894, 0.000000,      868, 0.084101, 0.275054, 0.000000,      598, 0.774247, 0.285160,-0.002222,     2519, 0.085339, 0.263334, 0.002227,     1897, 0.499275, 0.269037, 0.002222,     3334, 0.864452, 0.281021,-0.001109,     3356, 0.621757, 0.265719,-0.002220,     3432, 0.345475, 0.237214,
2017-05-26,  002105, 0.000000,      154, 0.292208, 0.228930, 0.001285,     3553, 0.489727, 0.288378, 0.003851,     1748, 0.788386, 0.364963,-0.002554,     1118, 0.543828, 0.312827,-0.003846,     1295, 0.163707, 0.322535, 0.001287,      583, 0.371004, 0.369931,-0.002567,     1061, 0.223287, 0.324230,-0.001287,     1472, 0.565629, 0.287664, 0.003871,     1060, 0.858594, 0.376876, 0.001285,      394, 0.580060, 0.377494, 0.003851,      471, 0.548924, 0.380310,-0.002554,     1174, 0.520270, 0.284580, 0.000000,      516, 0.281671, 0.278703, 0.000000,      298, 0.438272, 0.280775, 0.000000,      211, 0.339420, 0.324887, 0.001280,      838, 0.527230, 0.349143,-0.005109,      708, 0.067763, 0.296067, 0.000000,      524, 0.685127, 0.285773, 0.000000,      327, 0.933069, 0.305441, 0.000000,      884, 0.072320, 0.310306,-0.003851,     1152, 0.121448, 0.264580, 0.000000,      482, 0.456523, 0.265159,-0.002577,     2546, 0.251807, 0.320406, 0.000000,     4070, 0.700439, 0.254138,-0.001287,      124, 0.209677, 0.267789, 0.000000,      536, 0.555970, 0.284106, 0.001287,      371, 0.328841, 0.304811,-0.003851,      616, 0.584416, 0.287143, 0.002571,      291, 0.663230, 0.292154,-0.001282,      385, 0.901299, 0.299405, 0.002567,      589, 0.711375, 0.276856,-0.001280,      748, 0.617647, 0.267272, 0.000000,      384, 0.403646, 0.288225, 0.001284,      362, 0.659911, 0.317964,-0.001282,      902, 0.242794, 0.329292, 0.005135,      626, 0.703495, 0.353655,-0.001277,      487, 0.484600, 0.338200, 0.001279,      621, 0.675201, 0.330355,-0.003836,      419, 0.047733, 0.307344, 0.000000,      308, 0.509740, 0.302202,-0.001282,      400, 0.402500, 0.292306, 0.000000,      897, 0.452999, 0.299441,-0.001284,      401, 0.234414, 0.286576,-0.002567,      997, 0.312939, 0.276557,-0.001287,     1123, 0.155833, 0.243019, 0.001289,      584, 0.808219, 0.288705, 0.001287,      428, 0.355140, 0.310215,-0.001285,      734, 0.498638, 0.317477, 0.000000,     1486, 0.243607, 0.278004,
