2017-05-23,  000688, 0.000000,      337, 0.611276, 0.379398,-0.001351,     2991, 0.173330, 0.277265,-0.009485,     4929, 0.337167, 0.383412, 0.001368,     3185, 0.412559, 0.424195,-0.002732,     4731, 0.196999, 0.350359, 0.000000,     1786, 0.259401, 0.438784, 0.004110,     1201, 0.237101, 0.442244,-0.005457,     1311, 0.246377, 0.415200, 0.008230,     1432, 0.550616, 0.447406, 0.004082,     1453, 0.446662, 0.506824, 0.002721,     1194, 0.363484, 0.480235,-0.002717,     1144, 0.192308, 0.447347,-0.001362,      662, 0.169184, 0.434472,-0.004093,     1134, 0.104744, 0.406464, 0.000000,     1456, 0.380076, 0.362267, 0.001372,      608, 0.361836, 0.380895, 0.001370,      624, 0.135712, 0.386094,-0.001368,      491, 0.287199, 0.383391, 0.002740,      480, 0.522906, 0.407672, 0.004098,      309, 0.550162, 0.420690,-0.001361,      476, 0.235294, 0.411754,-0.002725,      490, 0.208163, 0.401861,-0.001366,      895, 0.220112, 0.387674,-0.004104,     2342, 0.078138, 0.298800,-0.010989,     1922, 0.105619, 0.224806, 0.000000,      737, 0.166893, 0.291579,-0.004144,      899, 0.174638, 0.265352,-0.008322,     2597, 0.169574, 0.254597,-0.005594,     2466, 0.324818, 0.277333, 0.001406,     2065, 0.243525, 0.295636,-0.002805,     1661, 0.290789, 0.328654, 0.009845,     2190, 0.367096, 0.330283,-0.002793,     1232, 0.319062, 0.331392, 0.004202,      603, 0.562189, 0.372105, 0.002793,     1245, 0.256208, 0.348022, 0.001399,      187, 0.320903, 0.360687, 0.002793,      805, 0.399613, 0.360987,-0.002786,      634, 0.261734, 0.356623, 0.006983,     1040, 0.850267, 0.389070,-0.001389,      459, 0.091362, 0.374771,-0.001391,      305, 0.303838, 0.384152,-0.001389,      213, 0.549296, 0.375815,-0.002786,     1004, 0.126398, 0.370589, 0.001397,      859, 0.579744, 0.356737, 0.001395,      851, 0.200902, 0.366660,-0.002782,      960, 0.252904, 0.349931,-0.011158,     3668, 0.072732, 0.208623, 0.001410,     3015, 0.328505, 0.248626,-0.001408,     1991, 0.361627, 0.268674,
2017-05-23,  000690, 0.000000,      861, 0.485482, 0.311028,-0.001701,     3644, 0.501647, 0.285303, 0.000000,     2682, 0.505966, 0.338668, 0.003407,     5618, 0.872613, 0.417109, 0.003390,     1703, 0.542572, 0.431698, 0.001689,     2236, 0.580054, 0.423980, 0.000000,     1604, 0.728803, 0.438926,-0.001684,     1594, 0.656211, 0.415968, 0.001686,      707, 0.879774, 0.422912, 0.000000,      961, 0.455775, 0.407920,-0.001684,      477, 0.664570, 0.406717,-0.003373,     1483, 0.428860, 0.426385,-0.001692,     3081, 0.154820, 0.400181, 0.003390,     1474, 0.665536, 0.389472,-0.003378,     1145, 0.337991, 0.386691, 0.003390,     2915, 0.192796, 0.413809, 0.003384,     1413, 0.397735, 0.411959, 0.003373,     1303, 0.735994, 0.410942, 0.000000,      601, 0.920133, 0.421228, 0.000000,      310, 0.767742, 0.400221,-0.003361,      362, 0.389503, 0.394079, 0.001684,      442, 0.766968, 0.408149,-0.003361,     1477, 0.582938, 0.396083, 0.001686,     1361, 0.628949, 0.398913,-0.001686,      378, 0.539683, 0.400199,-0.001689,     1039, 0.284889, 0.380033,-0.003384,     1036, 0.404440, 0.364100, 0.000000,     1741, 0.525560, 0.384082, 0.000000,     1265, 0.650593, 0.383539, 0.000000,     2739, 0.342461, 0.379085,-0.006780,     3172, 0.191992, 0.334589, 0.003413,     1390, 0.392806, 0.355104, 0.003407,      616, 0.439935, 0.362571,-0.003396,     1224, 0.293301, 0.341892, 0.001706,     1275, 0.498824, 0.370844, 0.000000,     3339, 0.314166, 0.347530, 0.000000,     1660, 0.082590, 0.334391,-0.003419,     4886, 0.098445, 0.325986, 0.003431,     2858, 0.903499, 0.339532,-0.005128,     1981, 0.268551, 0.325715, 0.000000,     1945, 0.186479, 0.327905,-0.001718,     3397, 0.110078, 0.279587, 0.000000,     4662, 0.243220, 0.276948, 0.000000,     2817, 0.393681, 0.274616, 0.000000,     1973, 0.212874, 0.250877,-0.001727,     1094, 0.491773, 0.266293,-0.005181,     4205, 0.228300, 0.205365,-0.001733,     5332, 0.418042, 0.216593, 0.003472,     2407, 0.419609, 0.257119,
2017-05-23,  000691, 0.000000,       80, 0.625000, 0.786122,-0.014493,      922, 0.526030, 0.501466, 0.001471,     1209, 0.315136, 0.583912, 0.001466,      608, 0.631579, 0.573420,-0.010234,      997, 0.164493, 0.530842, 0.004431,      465, 0.427957, 0.543507, 0.001471,       94, 0.914894, 0.523036,-0.001468,      396, 0.315657, 0.504986, 0.001471,      131, 0.778626, 0.546296, 0.004399,      169, 0.982249, 0.520637,-0.001462,      210, 0.538095, 0.540814,-0.005857,      822, 0.002433, 0.435940,-0.002937,       43, 0.232558, 0.439752,-0.007353,      451, 0.137472, 0.414594, 0.001488,      226, 0.265487, 0.488624, 0.007440,      295, 0.369492, 0.525048,-0.004431,      132, 0.015152, 0.502409,-0.016320,     1014, 0.267258, 0.443191, 0.013575,      643, 0.514774, 0.505733, 0.000000,       69, 0.898551, 0.535610, 0.004444,       55, 0.745455, 0.524941, 0.004451,       95, 0.052632, 0.499893,-0.002954,       61, 0.508197, 0.494384,-0.004444,      114, 0.000000, 0.497178, 0.000000,       53, 0.792453, 0.488475,-0.010417,      359, 0.038997, 0.447703,-0.001502,      359, 0.398329, 0.389472,-0.013554,     1253, 0.517159, 0.381871,-0.004594,     3866, 0.268495, 0.274312,-0.001538,     3259, 0.292114, 0.232293, 0.003082,      645, 0.951938, 0.262664,-0.007680,     6952, 0.719074, 0.107150,-0.001538,      793, 0.569987, 0.245666, 0.003082,     1004, 0.683267, 0.278500,-0.001538,      168, 0.000000, 0.254575,-0.001538,      314, 0.582803, 0.249561, 0.003086,      358, 0.466480, 0.265835, 0.000000,      230, 0.082609, 0.272093, 0.000000,      421, 0.524941, 0.287029,-0.001538,      226, 0.274336, 0.255591,-0.001538,      497, 0.899396, 0.280890,-0.001538,      173, 0.173410, 0.252300,-0.001541,      630, 0.063492, 0.198828,-0.003077,      293, 0.433447, 0.212908, 0.000000,      383, 0.274151, 0.196741,-0.001543,      713, 0.000000, 0.240502,-0.001546,     1774, 0.122886, 0.000000, 0.001548,      424, 0.957547, 0.053732,-0.001546,      366, 0.136612, 0.000000,
2017-05-23,  000692, 0.000000,      100, 0.510000, 0.236756, 0.007299,     2975, 0.481345, 0.277708,-0.010116,     4782, 0.575701, 0.263082, 0.011679,     4021, 0.667073, 0.306424,-0.002890,     3630, 0.397366, 0.263354, 0.001447,     3531, 0.739167, 0.311308, 0.010101,    12441, 0.755612, 0.310039,-0.002857,     5169, 0.730435, 0.292115,-0.004292,     4002, 0.441029, 0.307818,-0.002882,     2486, 0.160097, 0.290492, 0.001445,     1348, 0.192136, 0.298904,-0.001443,     1948, 0.339322, 0.292815,-0.004335,     1210, 0.430579, 0.276216,-0.001451,      729, 0.395062, 0.268214,-0.004354,     1199, 0.271893, 0.260922, 0.000000,      551, 0.453721, 0.265859,-0.005831,     2459, 0.193160, 0.249135,-0.001464,     2413, 0.275446, 0.249412, 0.011696,     2002, 0.865260, 0.283007,-0.005780,     2283, 0.099397, 0.271194, 0.000000,      554, 0.211191, 0.278184, 0.000000,      343, 0.440233, 0.260305,-0.005806,     1545, 0.301618, 0.245285, 0.000000,      241, 0.178423, 0.256457, 0.000000,      258, 0.282946, 0.252798,-0.001464,     2331, 0.288245, 0.231377,-0.005865,     3345, 0.050224, 0.186318, 0.000000,     1544, 0.161269, 0.197154,-0.001473,     2404, 0.170965, 0.179081,-0.002954,     3790, 0.122464, 0.139522,-0.001481,     3825, 0.301987, 0.143415, 0.007407,      753, 0.734051, 0.169433,-0.007353,     2438, 0.159229, 0.171634, 0.000000,     2073, 0.316204, 0.174210,-0.010355,     6418, 0.042537, 0.094383, 0.002990,     3606, 0.586522, 0.128242,-0.001490,     1217, 0.552177, 0.128255,-0.001493,     1898, 0.125922, 0.201533, 0.002990,      376, 0.412234, 0.197593,-0.001490,      748, 0.421123, 0.121774, 0.000000,     1064, 0.519737, 0.145152, 0.000000,     1350, 0.465926, 0.135585,-0.007474,     3213, 0.058201, 0.091509, 0.001508,     2585, 0.201934, 0.129561, 0.001506,     1039, 0.473213, 0.129157,-0.001504,      877, 0.180098, 0.115728,-0.018072,    10397, 0.115899, 0.101918, 0.006135,     5397, 0.396517, 0.075448, 0.004566,     5006, 0.485617, 0.092568,
2017-05-23,  000695, 0.000000,       81, 0.753086, 0.717693, 0.011140,      910, 0.351648, 0.525443,-0.000847,      750, 0.244000, 0.469860, 0.011925,      914, 0.535011, 0.682160, 0.002538,      344, 0.531977, 0.628127,-0.001688,      156, 0.532351, 0.606997,-0.006762,      288, 0.228453, 0.577160, 0.001702,      177, 0.136081, 0.650743, 0.006797,      148, 0.716216, 0.681031,-0.001688,      604, 0.425497, 0.677304,-0.002536,      187, 0.315508, 0.651298,-0.002545,      336, 0.122024, 0.629301, 0.003398,      111, 0.450450, 0.640807,-0.004234,      120, 0.116667, 0.625740,-0.003401,     1025, 0.024387, 0.562890,-0.000852,      165, 0.242424, 0.549133, 0.000853,      146, 0.856263, 0.546203, 0.000000,      342, 0.903630, 0.545740, 0.003404,      227, 0.859031, 0.549593,-0.001695,      105, 0.533333, 0.568126,-0.001693,      106, 0.820755, 0.532155, 0.000000,       98, 0.061224, 0.525849, 0.000000,      206, 0.310680, 0.517603,-0.000849,      313, 0.031949, 0.517101,-0.004244,      388, 0.002577, 0.482732,-0.001702,      164, 0.146341, 0.464587,-0.000853,      146, 0.205479, 0.457501,-0.003416,      456, 0.054731, 0.429221,-0.002573,      335, 0.200000, 0.411263,-0.021515,     1591, 0.322449, 0.366458, 0.002639,      508, 0.614173, 0.495101, 0.013146,      313, 0.857699, 0.488791,-0.001735,      324, 0.379630, 0.495866,-0.001738,      118, 0.491525, 0.498623, 0.000000,     1420, 0.536760, 0.449787, 0.003493,      285, 0.940351, 0.458408, 0.000000,      157, 0.089059, 0.477004, 0.000871,      166, 0.446988, 0.524321, 0.003478,      424, 0.780660, 0.532214,-0.003466,      263, 0.657795, 0.521526, 0.001741,      368, 0.619565, 0.534327,-0.001741,      150, 0.166667, 0.503020,-0.000872,      662, 0.324773, 0.510455, 0.004363,      396, 0.497492, 0.514268,-0.006076,      418, 0.143541, 0.465272,-0.000873,      268, 0.573396, 0.457021,-0.007860,      947, 0.088670, 0.433927, 0.000000,      806, 0.290323, 0.420108,-0.001762,     1373, 0.288420, 0.347375,
2017-05-23,  000698, 0.000000,      238, 0.000000, 0.230604, 0.001511,     1400, 0.421872, 0.435913,-0.004525,     1651, 0.180425, 0.312389,-0.003026,     1268, 0.541009, 0.328657,-0.006070,     4260, 0.318545, 0.263023, 0.000000,     2219, 0.213595, 0.397485,-0.001520,     2291, 0.738106, 0.439681, 0.000000,      367, 0.332416, 0.411283, 0.004566,      997, 0.482312, 0.488101,-0.003026,     1142, 0.575666, 0.490208,-0.001517,      753, 0.171297, 0.429820, 0.000000,      499, 0.372559, 0.421900, 0.000000,      559, 0.243325, 0.417671,-0.003044,     1951, 0.152155, 0.337242,-0.001524,      474, 0.155908, 0.334276, 0.003053,     1851, 0.885922, 0.434617,-0.001522,      532, 0.160586, 0.606605, 0.000000,      330, 0.211576, 0.505871, 0.003053,      572, 0.564799, 0.523811, 0.003044,      322, 0.826087, 0.531093,-0.003035,      844, 0.228673, 0.539728,-0.001522,      644, 0.304427, 0.533377,-0.006107,     4321, 0.035795, 0.234495, 0.003072,     2729, 0.170026, 0.305758,-0.003067,     2270, 0.254626, 0.295740,-0.003072,     2093, 0.208313, 0.216233, 0.003086,     1052, 0.552433, 0.569296,-0.001538,     1311, 0.200610, 0.459240,-0.001541,     2942, 0.467614, 0.351127,-0.004615,     4894, 0.417048, 0.551979,-0.001541,     2043, 0.590876, 0.288979, 0.001543,     1361, 0.474285, 0.291217, 0.001541,      777, 0.141570, 0.282483, 0.001541,      961, 0.262227, 0.296021,-0.004622,     2094, 0.200882, 0.274952, 0.000000,     1772, 0.313205, 0.438081, 0.001548,     2306, 0.114918, 0.504904, 0.000000,      680, 0.267647, 0.524039, 0.003096,      657, 0.785388, 0.549184,-0.003086,     1268, 0.099369, 0.406327, 0.000000,     2045, 0.367237, 0.372788,-0.001548,      911, 0.093304, 0.360276,-0.003101,     1805, 0.176731, 0.337873, 0.003110,     2100, 0.640000, 0.439076, 0.000000,     1021, 0.478942, 0.332024,-0.006221,     3285, 0.096804, 0.152888, 0.000000,     5002, 0.349453, 0.456196,-0.001565,     4319, 0.392223, 0.533879, 0.001565,     2147, 0.446711, 0.546419,
2017-05-23,  000700, 0.000000,      158, 0.215190, 0.145971,-0.002849,      779, 0.539153, 0.230986,-0.010014,     1176, 0.280381, 0.265216, 0.004329,     3992, 0.297305, 0.305277,-0.001437,     1061, 0.262017, 0.342683,-0.004310,      712, 0.308684, 0.337581, 0.000000,     1362, 0.431234, 0.361730, 0.001443,      690, 0.420711, 0.377570, 0.002882,      917, 0.319520, 0.397836,-0.001437,     2052, 0.036784, 0.380864,-0.004317,     1191, 0.024344, 0.344368, 0.000000,      860, 0.277745, 0.348564, 0.000000,      509, 0.047066, 0.349473,-0.001443,      778, 0.263496, 0.320505, 0.000000,      898, 0.210008, 0.318146,-0.001447,      873, 0.269187, 0.291550,-0.001449,     1169, 0.128315, 0.293846, 0.000000,     1407, 0.556503, 0.307001, 0.001449,      807, 0.485750, 0.313589, 0.000000,      570, 0.384211, 0.328793,-0.004329,     1144, 0.033217, 0.301984,-0.001447,      434, 0.158986, 0.293686, 0.001449,      579, 0.362694, 0.332079,-0.001447,     1160, 0.132695, 0.288336,-0.004348,     1865, 0.085555, 0.240487,-0.007267,     2523, 0.210871, 0.195789,-0.004392,     2510, 0.078884, 0.138449, 0.000000,     2016, 0.261905, 0.229873, 0.001473,     2471, 0.351970, 0.232765, 0.000000,     1809, 0.479270, 0.235752,-0.001471,     1173, 0.279625, 0.227865, 0.004418,      875, 0.691703, 0.277995,-0.002933,      765, 0.117326, 0.265140, 0.000000,     1070, 0.479757, 0.258044,-0.004418,     3134, 0.166231, 0.244513, 0.001477,     1291, 0.399678, 0.273469, 0.001475,      590, 0.374335, 0.276463,-0.002946,      659, 0.215158, 0.270658, 0.001475,     1512, 0.629382, 0.313112, 0.000000,      644, 0.314092, 0.325124,-0.002946,      453, 0.251656, 0.314727,-0.001475,      321, 0.495327, 0.302278,-0.004431,     3977, 0.051538, 0.236338, 0.000000,      964, 0.651452, 0.257091, 0.000000,      994, 0.214286, 0.247782,-0.001484,     1151, 0.505647, 0.250165,-0.002972,     2120, 0.149503, 0.207569, 0.000000,     2980, 0.345758, 0.185312,-0.002976,     1859, 0.168908, 0.157182,
2017-05-23,  000701, 0.000000,       95, 0.431579, 0.540927, 0.003300,     1030, 0.418582, 0.572826,-0.003289,     1108, 0.441336, 0.488510, 0.000825,      705, 0.488624, 0.539099,-0.008244,     3223, 0.471100, 0.573473,-0.000828,     1018, 0.245483, 0.566429,-0.003309,      603, 0.285695, 0.542063, 0.000829,      515, 0.404261, 0.549356, 0.009114,     1577, 0.670487, 0.643893,-0.002463,      635, 0.399471, 0.616038,-0.000823,      318, 0.232333, 0.598477, 0.000000,     1339, 0.779087, 0.617883, 0.001647,      443, 0.153521, 0.608540,-0.000822,      310, 0.319355, 0.600763,-0.004115,      167, 0.035716, 0.570312, 0.003306,      261, 0.409962, 0.578530,-0.001650,      286, 0.101399, 0.552341, 0.000827,      431, 0.457077, 0.563407, 0.002479,      462, 0.608225, 0.560422, 0.001649,      356, 0.601124, 0.561422,-0.004115,      387, 0.018088, 0.558448,-0.000826,      285, 0.024561, 0.560601,-0.002479,      417, 0.155875, 0.544830,-0.002481,      586, 0.107509, 0.535374,-0.002488,     1255, 0.040637, 0.547408,-0.003320,     1304, 0.213190, 0.476333,-0.000833,      505, 0.287129, 0.486879, 0.000000,      841, 0.411415, 0.494660,-0.002500,     1931, 0.463490, 0.482188, 0.000835,     1730, 0.132370, 0.468833,-0.003342,      690, 0.043478, 0.419955, 0.002510,     1277, 0.808927, 0.496641, 0.000000,      269, 0.509294, 0.508135,-0.003336,      623, 0.271268, 0.483242, 0.000000,     1154, 0.449792, 0.508803,-0.000836,      661, 0.490166, 0.500885, 0.001672,      464, 0.403009, 0.493248, 0.000000,      241, 0.322286, 0.487356, 0.001669,      332, 0.593373, 0.507948, 0.000000,      288, 0.315972, 0.495117,-0.000834,      955, 0.179037, 0.499321,-0.000835,     1427, 0.344076, 0.480084,-0.005853,     2677, 0.308116, 0.407751, 0.000840,      908, 0.506863, 0.422932, 0.000000,     1375, 0.440000, 0.401115, 0.000840,      502, 0.403587, 0.416818,-0.005038,     1787, 0.247787, 0.367089,-0.001688,     1745, 0.281948, 0.356393,-0.001692,     1867, 0.342214, 0.318401,
2017-05-23,  000702, 0.000000,      255, 0.070588, 0.240004, 0.008658,     2329, 0.719193, 0.593465, 0.000000,      951, 0.634069, 0.589189, 0.000000,      972, 0.556584, 0.563021,-0.001075,     1313, 0.166794, 0.559265, 0.002155,      670, 0.294030, 0.568844,-0.001076,      292, 0.212329, 0.544119, 0.000000,     2096, 0.105916, 0.420445,-0.003240,     1002, 0.386228, 0.410578, 0.000000,      378, 0.566138, 0.391457,-0.002165,      484, 0.239669, 0.367435,-0.008677,      923, 0.258938, 0.362995, 0.002186,      353, 0.614731, 0.394376,-0.002181,      325, 0.544615, 0.396277,-0.004376,     1361, 0.157213, 0.345845,-0.010965,     1543, 0.070642, 0.287124, 0.003289,      617, 0.842854, 0.377834, 0.002186,     1771, 0.658950, 0.383883, 0.001093,     1626, 0.372694, 0.473688, 0.002186,       80, 0.550000, 0.507094,-0.002186,       99, 0.222222, 0.461727, 0.001096,      354, 0.581921, 0.466386, 0.003286,     1432, 0.393855, 0.472899,-0.003275,      262, 0.305344, 0.450686,-0.004381,      321, 0.314642, 0.434525, 0.004396,     1228, 0.813904, 0.480808,-0.001094,      938, 0.579318, 0.486414, 0.000000,     1700, 0.765259, 0.483647,-0.001095,     1559, 0.398589, 0.474674,-0.001095,     1325, 0.568604, 0.425092, 0.000000,     1933, 0.855147, 0.472078, 0.001096,      506, 0.644269, 0.478841,-0.001095,      190, 0.836842, 0.477766,-0.002193,      328, 0.173780, 0.457201, 0.000000,      269, 0.282528, 0.454365, 0.001100,      186, 0.698925, 0.462183,-0.001099,      108, 0.259259, 0.457830, 0.000000,      285, 0.375439, 0.450739, 0.002200,      249, 0.566265, 0.497864, 0.019759,     3973, 0.737253, 0.580664,-0.001076,     3269, 0.504436, 0.535007,-0.001079,     4903, 0.338160, 0.512770, 0.006486,     5069, 0.686600, 0.499856,-0.001080,     2778, 0.300576, 0.462430, 0.000000,    10152, 0.229957, 0.488394, 0.001081,     9050, 0.263571, 0.526164, 0.003243,     1528, 0.724476, 0.570498,-0.002157,     1316, 0.744681, 0.510337,-0.002157,     2902, 0.774983, 0.462383,
2017-05-23,  000703, 0.000000,      210, 0.247619, 0.246719,-0.016801,     2722, 0.323858, 0.433134,-0.002229,     2413, 0.222130, 0.287748, 0.008942,      863, 0.438410, 0.377096, 0.002221,     1662, 0.285390, 0.352063, 0.004435,      795, 0.532075, 0.367074, 0.000000,      767, 0.531943, 0.364851,-0.002941,      389, 0.208226, 0.370243, 0.002211,      412, 0.486689, 0.371369,-0.002206,     1353, 0.630282, 0.367549,-0.002212,      570, 0.239304, 0.355215,-0.002217,      913, 0.323111, 0.368316,-0.000740,      466, 0.371245, 0.361077,-0.004444,     1420, 0.011267, 0.290946, 0.000744,      391, 0.317170, 0.323546, 0.001484,     1090, 0.717561, 0.367886, 0.000741,      491, 0.158859, 0.368380, 0.002956,      533, 0.724631, 0.376980,-0.000737,      979, 0.704801, 0.380413, 0.002950,      301, 0.614618, 0.385375,-0.002206,      384, 0.388021, 0.347531,-0.001474,      309, 0.288026, 0.332437, 0.000000,      361, 0.112082, 0.320314, 0.002954,      488, 0.245902, 0.335436, 0.000736,      226, 0.407080, 0.367320,-0.003676,      886, 0.132641, 0.347770, 0.002959,      744, 0.292001, 0.340548, 0.000739,      977, 0.488127, 0.363391,-0.000739,      874, 0.694508, 0.359542,-0.000740,     1408, 0.419744, 0.345143, 0.001480,     1734, 0.441753, 0.331777, 0.001477,     2228, 0.857774, 0.365071,-0.003687,     1341, 0.772558, 0.341098, 0.000740,     1086, 0.777598, 0.336224,-0.002219,     1552, 0.615954, 0.325711, 0.000741,      864, 0.621800, 0.336671, 0.002963,      570, 0.538518, 0.317453,-0.001477,      806, 0.767990, 0.319801, 0.001479,      800, 0.497447, 0.318627,-0.003693,      253, 0.114394, 0.317674, 0.000741,      510, 0.437255, 0.322135,-0.001481,      525, 0.087619, 0.303403,-0.002226,     1867, 0.077938, 0.261847, 0.000000,      264, 0.357521, 0.280913,-0.000743,      412, 0.177184, 0.267934, 0.000744,      593, 0.284977, 0.262231, 0.000000,      686, 0.377144, 0.252997,-0.001488,     1258, 0.242814, 0.230789,-0.001490,     1102, 0.400181, 0.180200,
