2017-04-05,  000701, 0.000000,     1291, 0.282727, 0.099043, 0.004240,     1727, 0.741170, 0.221455, 0.001407,     2870, 0.646389, 0.251119,-0.003511,     1816, 0.363987, 0.238854, 0.000000,     1608, 0.526741, 0.280740,-0.001407,     1474, 0.343962, 0.210660,-0.002817,     1668, 0.473621, 0.245371, 0.001411,     1737, 0.862982, 0.310230, 0.000000,     2286, 0.386702, 0.283609, 0.000704,      927, 0.605221, 0.316885, 0.002815,     1373, 0.669569, 0.341082, 0.001404,     2110, 0.769713, 0.376496,-0.000701,     2536, 0.256964, 0.307682,-0.003506,     1744, 0.310850, 0.249055, 0.001406,     2685, 0.466445, 0.269819, 0.000000,     1336, 0.663257, 0.294847, 0.000000,     1412, 0.508732, 0.390067,-0.001402,     3017, 0.248701, 0.326395, 0.000702,      380, 0.628947, 0.359196, 0.000701,     1732, 0.817552, 0.397595,-0.002102,     1207, 0.231980, 0.318950, 0.000000,     1015, 0.575369, 0.321532, 0.001404,      428, 0.714937, 0.334898,-0.000701,     2060, 0.681718, 0.324957,-0.000701,      242, 0.640496, 0.334449,-0.000702,      812, 0.639163, 0.337939,-0.000702,      621, 0.281562, 0.329255, 0.000000,     1269, 0.869976, 0.338082, 0.000702,      681, 0.538069, 0.358975, 0.000000,     1033, 0.505324, 0.345025, 0.000000,     1168, 0.644175, 0.377174, 0.000701,     1268, 0.374291, 0.370871, 0.000000,     1666, 0.492761, 0.348611, 0.001404,      970, 0.544204, 0.402901, 0.000000,     1431, 0.833094, 0.420539, 0.001400,     1543, 0.848444, 0.430418,-0.000698,     1112, 0.713023, 0.424315, 0.001397,     1627, 0.766148, 0.453003,-0.001396,     1316, 0.287131, 0.418070, 0.001399,     2032, 0.520579, 0.412010, 0.000000,      560, 0.514203, 0.434335, 0.004885,     2952, 0.787084, 0.514679,-0.002083,     1105, 0.500271, 0.447628, 0.000000,      605, 0.590083, 0.461918, 0.003479,     1988, 0.863728, 0.512518, 0.000694,     1453, 0.556779, 0.494754,-0.002774,     3437, 0.339221, 0.427525, 0.000000,     1766, 0.586778, 0.414338, 0.000000,     1196, 0.555184, 0.397029,
2017-04-05,  000702, 0.000000,       99, 0.242424, 0.540308,-0.002353,     1072, 0.492537, 0.375029, 0.020521,     1624, 0.897168, 0.444206,-0.005422,     1015, 0.453745, 0.399791, 0.000000,      502, 0.288845, 0.362412,-0.003118,      423, 0.028369, 0.326622,-0.000782,     1976, 0.204960, 0.252098,-0.002347,     1099, 0.224750, 0.256929, 0.000784,      573, 0.336624, 0.267286,-0.000783,      567, 0.223986, 0.274650, 0.000000,      522, 0.208812, 0.245069,-0.000784,      585, 0.540547, 0.232540, 0.001569,      615, 0.913106, 0.285907, 0.000000,      717, 0.321395, 0.284063, 0.000783,      445, 0.546067, 0.266706, 0.003130,      574, 0.813660, 0.278357,-0.002340,      347, 0.365994, 0.266386,-0.000782,      803, 0.888303, 0.266833, 0.003912,     1191, 0.857347, 0.304379, 0.000000,      139, 0.705036, 0.310768, 0.000000,     1907, 0.496199, 0.354296,-0.003115,      759, 0.113307, 0.327721,-0.001558,       18, 0.777778, 0.324422, 0.001560,      206, 0.679612, 0.327162, 0.001560,       80, 0.587500, 0.351817, 0.000000,      241, 0.273859, 0.506478,-0.003894,      389, 0.182510, 0.491844, 0.002346,      361, 0.135734, 0.494681, 0.002346,       79, 0.645570, 0.509139,-0.003118,      511, 0.021526, 0.489026,-0.001564,      330, 0.275099, 0.479119, 0.000782,      195, 0.994878, 0.508831, 0.001564,      161, 0.869565, 0.508678, 0.000000,      210, 0.947619, 0.515147,-0.000781,      235, 0.425532, 0.508266,-0.000781,      462, 0.502165, 0.502172, 0.000782,      366, 0.839071, 0.505189, 0.001562,      208, 0.894767, 0.520253, 0.000780,     1499, 0.998666, 0.572217,-0.001556,      149, 0.281879, 0.578099, 0.000000,      223, 0.156951, 0.572930, 0.013250,     6223, 0.979110, 0.730713, 0.000770,     3031, 0.673048, 0.660991,-0.002309,      588, 0.520408, 0.639259, 0.000000,      273, 0.355311, 0.627726, 0.001546,      238, 0.798319, 0.626203,-0.000772,      538, 0.531599, 0.626435, 0.007722,     4900, 0.959402, 0.692852,-0.006116,     1447, 0.250864, 0.613165,
2017-04-05,  000703, 0.000000,       58, 1.000000, 0.424904, 0.005810,     1855, 0.284636, 0.441489, 0.000724,     1360, 0.290551, 0.347015,-0.002892,     1312, 0.160290, 0.172089,-0.002175,      920, 0.127534, 0.120480, 0.000727,      692, 0.463873, 0.294819, 0.002179,      631, 0.741680, 0.326760, 0.000725,      343, 0.311953, 0.317315, 0.001448,      779, 0.364570, 0.320667,-0.000723,      809, 0.516687, 0.291240, 0.000000,      605, 0.748760, 0.237722, 0.000000,      899, 0.796440, 0.264347, 0.000723,      528, 0.454545, 0.270759, 0.002168,      697, 0.688436, 0.276444,-0.001442,      440, 0.770455, 0.284735, 0.000722,     1010, 0.826733, 0.311742, 0.000000,      859, 0.777648, 0.324293, 0.004323,      972, 0.772880, 0.324309, 0.001436,      565, 0.710310, 0.311420, 0.005022,     1895, 0.912902, 0.370327,-0.000714,     1142, 0.301182, 0.302719,-0.001429,      783, 0.471234, 0.257664, 0.000716,      425, 0.568222, 0.278190, 0.001433,      521, 0.553757, 0.267999, 0.000716,      434, 0.628779, 0.288324, 0.001432,      687, 0.783982, 0.290216, 0.000714,     1128, 0.920629, 0.321441,-0.000714,      640, 0.758309, 0.295196, 0.002146,      338, 0.565089, 0.288714,-0.002144,      674, 0.421365, 0.285522, 0.002865,      596, 0.594241, 0.282923, 0.003582,      543, 0.731123, 0.292135, 0.000000,     1769, 0.386013, 0.254691,-0.001428,      787, 0.414726, 0.296271, 0.002865,      444, 0.693694, 0.298828, 0.000000,      626, 0.699084, 0.293464, 0.003582,      916, 0.703057, 0.348844, 0.005710,     1952, 0.908275, 0.340762, 0.002841,     2342, 0.540524, 0.329427,-0.004249,     1102, 0.678512, 0.314440, 0.000000,      379, 0.778364, 0.310932,-0.001419,      482, 0.773859, 0.303878, 0.001421,      885, 0.402989, 0.292306, 0.000710,     1839, 0.762861, 0.289005,-0.001419,      880, 0.731818, 0.290152, 0.000000,      792, 0.543643, 0.290322, 0.002134,     1402, 0.818659, 0.317682,-0.002839,     1154, 0.321490, 0.271289, 0.000000,      539, 0.304603, 0.284285,
2017-04-05,  000705, 0.000000,       80, 0.750000, 0.361765, 0.001619,      394, 0.497462, 0.301781, 0.001618,      680, 0.675000, 0.309547,-0.001616,      784, 0.400510, 0.252809, 0.000809,      503, 0.469185, 0.257460, 0.001617,      633, 0.649289, 0.317311, 0.000000,      420, 0.716071, 0.365067, 0.000000,      799, 0.804599, 0.420488, 0.000000,      505, 0.687296, 0.412333,-0.000806,      346, 0.616317, 0.398877, 0.003228,      722, 0.523241, 0.418296,-0.001609,      511, 0.580101, 0.370851,-0.000806,      502, 0.441747, 0.366727, 0.004032,     1789, 0.672035, 0.392377, 0.000803,      368, 0.459882, 0.385368, 0.000000,      955, 0.711589, 0.364094, 0.000803,      590, 0.700223, 0.410906,-0.000802,      363, 0.809917, 0.372610, 0.000000,      333, 0.428362, 0.358320, 0.000803,      154, 0.701299, 0.359634,-0.001604,      273, 0.564103, 0.371644,-0.001606,      461, 0.308026, 0.351741,-0.004016,      872, 0.172018, 0.301403,-0.000804,      168, 0.744048, 0.332838, 0.000804,      299, 0.622074, 0.340581, 0.000803,      685, 0.738686, 0.395818, 0.000000,      396, 0.750000, 0.394384, 0.000000,      752, 0.843085, 0.394605, 0.000803,      225, 0.684444, 0.397732, 0.000000,      105, 0.447619, 0.398825, 0.001606,      277, 0.676282, 0.405303, 0.002408,     1499, 0.930620, 0.433638, 0.000000,      242, 0.805785, 0.424407,-0.001600,      246, 0.447154, 0.467938, 0.000000,      166, 0.487952, 0.429763, 0.002408,      162, 0.549383, 0.445613,-0.000801,      428, 0.364486, 0.419414, 0.000000,      176, 0.261364, 0.409729, 0.000000,      123, 0.406504, 0.393571, 0.000000,      345, 0.142029, 0.373037, 0.000000,     1037, 0.490839, 0.377226,-0.000803,      756, 0.477513, 0.388429, 0.001608,      442, 0.864253, 0.458675, 0.000803,      162, 0.518519, 0.448066, 0.000000,      450, 0.846667, 0.469932, 0.000801,      308, 0.853896, 0.471723, 0.000801,      679, 0.434462, 0.470523,-0.001600,      829, 0.403104, 0.401517, 0.000801,      260, 0.592308, 0.333014,
2017-04-05,  000707, 0.000000,      227, 1.000000, 0.432663, 0.003866,     1197, 0.500839, 0.238965, 0.002567,     1503, 0.630076, 0.313723, 0.000000,     1380, 0.665942, 0.263067, 0.000000,     1961, 0.463039, 0.286111, 0.002567,     1267, 0.805051, 0.305846, 0.006402,     1895, 0.801672, 0.422220, 0.001274,     3181, 0.504558, 0.348884, 0.001272,     2224, 0.490558, 0.331510, 0.003817,     3902, 0.649154, 0.480031,-0.002535,      539, 0.491651, 0.455612, 0.002538,     1400, 0.618567, 0.438078, 0.000000,     1134, 0.654770, 0.450523,-0.001266,      914, 0.268053, 0.446242, 0.001267,      366, 0.702186, 0.444039,-0.001267,      232, 0.448276, 0.421224, 0.000000,      266, 0.635338, 0.409563, 0.000000,     1407, 0.338212, 0.389479, 0.002538,     1556, 0.939287, 0.435181,-0.002535,     4044, 0.210304, 0.313312,-0.001272,     3146, 0.317790, 0.288843, 0.000000,     3246, 0.328425, 0.253022,-0.002551,     3782, 0.277614, 0.260904,-0.001280,     3523, 0.254572, 0.235905, 0.001280,      881, 0.276958, 0.308550, 0.003836,     3415, 0.736782, 0.344396,-0.005102,     4247, 0.324745, 0.268517, 0.003841,     4270, 0.764063, 0.326310, 0.002554,     2011, 0.633804, 0.303832,-0.002551,      888, 0.077667, 0.271240, 0.000000,     3446, 0.763784, 0.284345, 0.002561,     1166, 0.843053, 0.307232, 0.000000,      751, 0.284923, 0.290351,-0.001279,     1233, 0.366467, 0.288723, 0.000000,      786, 0.437659, 0.287660, 0.001280,     1899, 0.840788, 0.305448, 0.000000,     1632, 0.704476, 0.274151, 0.000000,      299, 0.678930, 0.350417, 0.000000,     1000, 0.702937, 0.531322, 0.000000,     1621, 0.464743, 0.534023,-0.002554,     3285, 0.240174, 0.477974,-0.002558,     4150, 0.293459, 0.161876, 0.001282,     3150, 0.705770, 0.282345,-0.001280,     1249, 0.227300, 0.262657, 0.002567,     2217, 0.749015, 0.288735, 0.000000,     1178, 0.384550, 0.291868, 0.002564,     2957, 0.805710, 0.317930, 0.001279,     2192, 0.585976, 0.326422,-0.001277,     2244, 0.516332, 0.268800,
2017-04-05,  000708, 0.000000,      121, 0.826446, 0.140536,-0.000768,     1803, 0.272306, 0.165298, 0.006928,     1795, 0.476883, 0.241425, 0.000765,     1218, 0.665764, 0.273598, 0.000764,     1251, 0.644285, 0.265619, 0.000763,     1718, 0.758440, 0.243144, 0.001526,      928, 0.619612, 0.277549,-0.001523,      918, 0.401961, 0.252199, 0.003051,     1562, 0.800896, 0.308578, 0.000760,      996, 0.498996, 0.264084, 0.001521,      435, 0.651675, 0.264991,-0.000759,      694, 0.697406, 0.255314, 0.000000,      511, 0.350294, 0.237097,-0.000760,      740, 0.537125, 0.239036,-0.003802,     1894, 0.394351, 0.189039, 0.000000,     2249, 0.626023, 0.227615, 0.003053,     2175, 0.748221, 0.260706,-0.000760,      390, 0.757385, 0.262752, 0.001523,      352, 0.747159, 0.277411, 0.000000,     1262, 0.485892, 0.269972, 0.001523,      408, 0.637255, 0.308636, 0.000761,      287, 0.822300, 0.295226,-0.000761,      425, 0.284706, 0.264845, 0.000000,      540, 0.264815, 0.238563, 0.000000,      205, 0.482927, 0.237384,-0.002285,     3796, 0.666754, 0.172051,-0.000763,     3162, 0.740089, 0.188556, 0.000764,      732, 0.825137, 0.191314, 0.000764,      416, 0.475962, 0.198335,-0.003056,     2706, 0.494320, 0.209123, 0.000000,     2162, 0.538388, 0.269679, 0.002299,     2132, 0.801066, 0.301673, 0.000765,      834, 0.800959, 0.303026, 0.003056,     1091, 0.769835, 0.308435, 0.000000,      418, 0.555024, 0.294750, 0.001527,      711, 0.842440, 0.295652, 0.000000,      921, 0.830475, 0.296877, 0.000000,     1049, 0.802249, 0.313681, 0.000000,      566, 0.571055, 0.317431,-0.000762,      805, 0.475876, 0.303797, 0.000000,     1249, 0.471238, 0.290483, 0.000763,      544, 0.529420, 0.302516, 0.000763,     1024, 0.737045, 0.311844, 0.000000,      484, 0.631097, 0.314076, 0.002285,      791, 0.863406, 0.318225,-0.000760,      580, 0.806827, 0.320738,-0.000760,      496, 0.390476, 0.300527,-0.001523,     2321, 0.113950, 0.244720,-0.001526,     1428, 0.388655, 0.315561,
2017-04-05,  000709, 0.000000,   109214, 0.000000, 1.000000, 0.000000,   169649, 0.000000, 1.000000, 0.000000,    38551, 0.000000, 1.000000, 0.000000,    31365, 0.000000, 1.000000, 0.000000,    23380, 0.000000, 1.000000, 0.000000,    15269, 0.000000, 1.000000, 0.000000,    14102, 0.000000, 1.000000, 0.000000,     6232, 0.000000, 1.000000, 0.000000,     7872, 0.000000, 1.000000, 0.000000,     5489, 0.000000, 1.000000, 0.000000,     4712, 0.000000, 1.000000, 0.000000,     7093, 0.000000, 1.000000, 0.000000,     6436, 0.000000, 1.000000, 0.000000,     5628, 0.000000, 1.000000, 0.000000,     6596, 0.000000, 1.000000, 0.000000,     2762, 0.000000, 1.000000, 0.000000,     2550, 0.000000, 1.000000, 0.000000,     2191, 0.000000, 1.000000, 0.000000,     4616, 0.000000, 1.000000, 0.000000,     3123, 0.000000, 1.000000, 0.000000,     2037, 0.000000, 1.000000, 0.000000,     2570, 0.000000, 1.000000, 0.000000,     1281, 0.000000, 1.000000, 0.000000,     2137, 0.000000, 1.000000, 0.000000,     2583, 0.000000, 1.000000, 0.000000,     4977, 0.000000, 1.000000, 0.000000,     2045, 0.000000, 1.000000, 0.000000,     3196, 0.000000, 1.000000, 0.000000,      894, 0.000000, 1.000000, 0.000000,     1456, 0.000000, 1.000000, 0.000000,      876, 0.000000, 1.000000, 0.000000,     1425, 0.000000, 1.000000, 0.000000,     1403, 0.000000, 1.000000, 0.000000,     1285, 0.000000, 1.000000, 0.000000,     1792, 0.000000, 1.000000, 0.000000,      808, 0.000000, 1.000000, 0.000000,    17054, 0.000000, 1.000000, 0.000000,     1189, 0.000000, 1.000000, 0.000000,     1937, 0.000000, 1.000000, 0.000000,     1858, 0.000000, 1.000000, 0.000000,     2870, 0.000000, 1.000000, 0.000000,     2339, 0.000000, 1.000000, 0.000000,     1625, 0.000000, 1.000000, 0.000000,     1909, 0.000000, 1.000000, 0.000000,     1957, 0.000000, 1.000000, 0.000000,     2464, 0.000000, 1.000000, 0.000000,     3456, 0.000000, 1.000000, 0.000000,     3521, 0.000000, 1.000000, 0.000000,     3194, 0.000000, 1.000000,
2017-04-05,  000710, 0.000000,      371, 0.687332, 0.303342,-0.002500,     1189, 0.474348, 0.424904, 0.000167,      911, 0.454446, 0.361500, 0.003177,     1107, 0.334237, 0.397214, 0.003015,      838, 0.437117, 0.378871, 0.000167,      330, 0.551515, 0.507749, 0.019183,     1424, 0.595506, 0.528948,-0.009820,     1025, 0.428293, 0.451209,-0.000495,      400, 0.242500, 0.442035,-0.006271,      596, 0.354027, 0.356090, 0.001661,      388, 0.221649, 0.392769,-0.004479,      686, 0.266764, 0.323642,-0.000500,      552, 0.195652, 0.325487,-0.000166,      343, 0.221574, 0.365998, 0.005151,      650, 0.553846, 0.387964, 0.005812,      128, 0.312500, 0.422032,-0.005448,      139, 0.323741, 0.420247, 0.005976,      400, 0.932475, 0.389734,-0.001984,       43, 0.386451, 0.459796, 0.001491,      185, 0.205405, 0.456937,-0.000829,      232, 0.163793, 0.448825, 0.000830,      170, 0.082353, 0.418674,-0.000166,      271, 0.125124, 0.463782,-0.000166,      120, 0.245500, 0.444938, 0.002160,      578, 0.321332, 0.404816,-0.002151,      304, 0.154605, 0.411931, 0.002985,      258, 0.647300, 0.439722,-0.000497,      169, 0.053254, 0.421679, 0.004143,      229, 0.611354, 0.448640, 0.004793,      303, 0.894389, 0.468407,-0.000822,      280, 0.717857, 0.445786,-0.002469,      144, 0.180556, 0.429831, 0.004946,      172, 0.889535, 0.455213,-0.003118,      268, 0.466418, 0.445050, 0.000822,      267, 0.344569, 0.423102,-0.001973,      302, 0.519868, 0.386409,-0.004450,      438, 0.130137, 0.431220, 0.000165,      466, 0.330472, 0.386967,-0.000331,       69, 0.376812, 0.401448, 0.002317,      126, 0.753968, 0.432199,-0.001983,      264, 0.102273, 0.391273,-0.004632,      712, 0.279134, 0.336141, 0.000166,      351, 0.219373, 0.357269, 0.001163,      204, 0.401961, 0.377570,-0.004646,      913, 0.182913, 0.325977,-0.000167,      618, 0.368958, 0.362513, 0.007663,      603, 0.341625, 0.404819,-0.003311,      540, 0.541842, 0.354288, 0.002158,     1120, 0.680357, 0.347876,
2017-04-05,  000711, 0.000000,     1772, 0.477427, 0.955710, 0.012577,     8271, 0.525405, 0.648019,-0.000303,     4427, 0.528349, 0.474409,-0.015805,     3846, 0.488215, 0.371883, 0.002777,     3995, 0.597997, 0.295542,-0.004615,     4918, 0.743595, 0.300815, 0.004637,     2104, 0.540399, 0.269223,-0.006154,     2513, 0.538798, 0.201759, 0.008978,     1494, 0.664659, 0.258829,-0.000307,      646, 0.465944, 0.226821, 0.003069,      710, 0.877493, 0.258708, 0.007038,      557, 0.895858, 0.265163,-0.004557,     1270, 0.493324, 0.246039,-0.000613,      488, 0.475410, 0.266120, 0.005809,     1203, 0.717367, 0.266117,-0.003040,      891, 0.465769, 0.248847, 0.003050,      312, 0.737179, 0.268381, 0.003040,      775, 0.791173, 0.290526,-0.001212,     1299, 0.432964, 0.268236,-0.001218,      525, 0.436033, 0.282734, 0.010976,     1371, 0.809628, 0.308586,-0.007539,      769, 0.288687, 0.274120,-0.003040,      580, 0.324138, 0.251083, 0.005791,     1185, 0.944304, 0.286011, 0.004242,     1111, 0.777652, 0.269658, 0.001811,      720, 0.741472, 0.286423, 0.001204,      712, 0.727273, 0.300576, 0.004211,     1143, 0.779554, 0.320886, 0.005391,     1553, 0.831294, 0.358637, 0.008641,     3562, 0.855828, 0.457830,-0.004728,     1177, 0.297366, 0.426841, 0.001777,      861, 0.843206, 0.419662,-0.003252,     1960, 0.733025, 0.474185, 0.001186,      803, 0.815691, 0.459527,-0.000296,      168, 0.452381, 0.431118,-0.002073,      532, 0.392857, 0.417073, 0.000000,     1265, 0.628226, 0.426262,-0.002966,      730, 0.382158, 0.357939,-0.000298,      702, 0.470085, 0.353077,-0.002977,      824, 0.401699, 0.382533,-0.005076,      470, 0.208511, 0.358058,-0.005104,      531, 0.246254, 0.342684, 0.005432,      982, 0.631285, 0.370518,-0.001500,      147, 0.537415, 0.359432,-0.003607,      503, 0.622704, 0.350704, 0.001207,     1297, 0.346476, 0.319121,-0.004217,     1610, 0.787426, 0.275769, 0.000604,     1726, 0.660009, 0.385300, 0.000603,     1557, 0.308918, 0.316976,
2017-04-05,  000712, 0.000000,     1360, 0.637500, 0.237344,-0.004263,     5805, 0.442694, 0.286307, 0.002139,     2443, 0.413017, 0.388871, 0.001282,     3207, 0.518216, 0.392421,-0.001706,     1868, 0.347966, 0.358856,-0.002136,     4744, 0.265809, 0.314847, 0.000856,     3032, 0.693700, 0.384464, 0.003419,     2342, 0.739112, 0.389783, 0.005544,     3823, 0.663434, 0.438633, 0.001272,     4701, 0.667065, 0.413050, 0.003388,     5864, 0.622819, 0.442222, 0.002111,     5851, 0.741593, 0.424505,-0.002527,     3265, 0.252067, 0.388616,-0.000845,     2479, 0.478822, 0.401017, 0.005072,     4321, 0.762808, 0.446121,-0.001262,     5722, 0.638878, 0.389126, 0.003368,     8772, 0.717852, 0.411263, 0.000000,     3664, 0.445142, 0.409437,-0.000420,     1753, 0.386766, 0.394932,-0.000420,     2297, 0.432738, 0.390377,-0.000420,     2135, 0.362061, 0.387247,-0.001262,      972, 0.359053, 0.374688, 0.000000,      638, 0.432602, 0.381358,-0.000842,     1130, 0.176106, 0.380549, 0.002108,      604, 0.678808, 0.387429, 0.000842,     1135, 0.511013, 0.362441, 0.000421,     1245, 0.645877, 0.372499,-0.001681,     1253, 0.237702, 0.337017,-0.000421,     1243, 0.389808, 0.374409,-0.002950,     2836, 0.130100, 0.352000, 0.000000,     6078, 0.311989, 0.328086,-0.002535,     2272, 0.185712, 0.300367, 0.002117,     1502, 0.290945, 0.334858, 0.000000,      958, 0.449896, 0.332521,-0.001267,     2257, 0.260966, 0.308570,-0.000423,     1604, 0.682668, 0.305264, 0.002115,     2127, 0.889516, 0.327601, 0.000422,     1925, 0.630192, 0.312075,-0.000844,      675, 0.373333, 0.304639, 0.000845,     1857, 0.432455, 0.312048,-0.000422,     1803, 0.524454, 0.284604, 0.004645,     3131, 0.702265, 0.342602, 0.001261,     4169, 0.584073, 0.383631, 0.003777,     6990, 0.777227, 0.407072, 0.003344,     9747, 0.687801, 0.422968, 0.000000,     7519, 0.691125, 0.404637,-0.002502,     4439, 0.525569, 0.369827, 0.000836,     4159, 0.459485, 0.363075, 0.000835,     4991, 0.500902, 0.335639,
