2017-04-06,  000695, 0.000000,     1221, 0.172179, 0.244982,-0.024328,     1639, 0.495827, 0.311288, 0.005253,     1053, 0.310318, 0.368250,-0.006532,      768, 0.463542, 0.345409, 0.001975,     1112, 0.660971, 0.349532,-0.000657,      704, 0.397727, 0.367411, 0.000657,      813, 0.583026, 0.357791, 0.000656,      667, 0.524738, 0.321516, 0.005902,      726, 0.861098, 0.342550, 0.000652,      399, 0.812030, 0.369010, 0.001304,      525, 0.805714, 0.362180, 0.002602,      939, 0.890309, 0.364612,-0.000648,      728, 0.804947, 0.367663, 0.000000,      596, 0.738591, 0.361109,-0.003240,      399, 0.488151, 0.341986, 0.004551,      522, 0.849132, 0.387788, 0.000648,      481, 0.526778, 0.357079,-0.002589,      272, 0.458194, 0.312177,-0.003894,      415, 0.510204, 0.289083, 0.000651,      273, 0.728938, 0.297282, 0.000651,      334, 0.586527, 0.313927,-0.001301,      411, 0.561800, 0.309122, 0.001305,      359, 0.724234, 0.309855, 0.003262,      255, 0.487922, 0.300462, 0.002601,      489, 0.538691, 0.314608, 0.002596,      530, 0.837818, 0.323412,-0.006472,      230, 0.334783, 0.300506, 0.007171,      624, 0.880656, 0.321510,-0.002589,      390, 0.710256, 0.316639, 0.000000,      286, 0.160162, 0.319725,-0.002596,      248, 0.249738, 0.304877, 0.001301,      494, 0.431277, 0.303212,-0.001949,      194, 0.244857, 0.284235,-0.000651,      324, 0.354023, 0.267349, 0.001954,      238, 0.561642, 0.287420, 0.001949,      332, 0.561047, 0.291446,-0.001944,       75, 0.306667, 0.294498,-0.002601,      258, 0.167917, 0.266111,-0.000652,      327, 0.313258, 0.283006, 0.000653,      241, 0.468880, 0.283186, 0.002611,      271, 0.307729, 0.279128,-0.003909,      349, 0.042980, 0.257078,-0.005232,      559, 0.228980, 0.222913, 0.001971,      679, 0.441417, 0.243464,-0.000656,      789, 0.205323, 0.230014,-0.003281,     1221, 0.133923, 0.222243,-0.000658,     1082, 0.354898, 0.214174, 0.001318,      668, 0.692560, 0.253831,-0.001974,      739, 0.428958, 0.207962,
2017-04-06,  000698, 0.000000,      113, 0.168142, 0.267568,-0.002509,     3648, 0.498081, 0.252637, 0.001258,     2873, 0.525583, 0.271178,-0.001255,      691, 0.497829, 0.298223, 0.000000,     1578, 0.479087, 0.298602, 0.000000,     2549, 0.469164, 0.272060,-0.002513,     2958, 0.234956, 0.241939,-0.003774,     2391, 0.329151, 0.295608, 0.000000,     2020, 0.429703, 0.316122, 0.000000,     2395, 0.113527, 0.331970,-0.001261,     1583, 0.463677, 0.346888, 0.000000,     1481, 0.361857, 0.510562, 0.000000,     1606, 0.753012, 0.361851, 0.000000,      825, 0.629091, 0.367856, 0.001263,     1940, 0.390575, 0.356669, 0.001261,     1784, 0.500689, 0.387853, 0.000000,      881, 0.320091, 0.384349, 0.000000,      297, 0.340044, 0.383967, 0.000000,     2362, 0.100948, 0.364965,-0.001259,      372, 0.758065, 0.364782, 0.000000,     1564, 0.429974, 0.391150, 0.001259,      777, 0.722008, 0.396741,-0.001258,      926, 0.169546, 0.366409,-0.001259,     2269, 0.090560, 0.331583,-0.001261,     2679, 0.139591, 0.293195, 0.000000,     1526, 0.332285, 0.317149, 0.000000,     1466, 0.224420, 0.305623, 0.000000,     2627, 0.178911, 0.294007, 0.000000,     2447, 0.146710, 0.287310, 0.002528,     2094, 0.367240, 0.318909, 0.001263,     1442, 0.279473, 0.309392, 0.001263,     1588, 0.213406, 0.321042, 0.000000,     1948, 0.171458, 0.328181, 0.001261,     1847, 0.434759, 0.330220,-0.002519,     2088, 0.110632, 0.298015, 0.000000,     2910, 0.395189, 0.327076, 0.000000,     3410, 0.170968, 0.323984, 0.000000,     1722, 0.192185, 0.350295, 0.000000,     1621, 0.336725, 0.350600,-0.002522,     1832, 0.176837, 0.328204, 0.001264,     3645, 0.169284, 0.299450,-0.001263,     1846, 0.349946, 0.293313, 0.000000,     6149, 0.338188, 0.244039, 0.000000,     2192, 0.290839, 0.442428, 0.000000,     3325, 0.263459, 0.255952,-0.002528,     2287, 0.285030, 0.195190, 0.000000,     2432, 0.308799, 0.218102, 0.000000,     1967, 0.120468, 0.227636, 0.000000,     3619, 0.379754, 0.213297,
2017-04-06,  000700, 0.000000,      208, 0.514423, 0.193566,-0.002413,     1035, 0.267633, 0.394155, 0.000000,     1209, 0.202647, 0.312211,-0.001208,     1710, 0.249123, 0.277124, 0.001209,      982, 0.327902, 0.272866,-0.001208,     1143, 0.401575, 0.273125, 0.001209,     1054, 0.393738, 0.277865,-0.001208,     1134, 0.582892, 0.262854, 0.001209,     1764, 0.442744, 0.295388, 0.001208,      985, 0.843791, 0.311076,-0.001206,      816, 0.620098, 0.281216, 0.002421,      358, 0.621516, 0.279441,-0.001208,      921, 0.702375, 0.302571, 0.000000,     1420, 0.470144, 0.303516, 0.002415,      946, 0.947146, 0.332580, 0.000000,      763, 0.646208, 0.332684, 0.001205,      900, 0.502842, 0.311142, 0.000000,      446, 0.499138, 0.315274, 0.000000,      900, 0.470855, 0.302871,-0.001206,      417, 0.141277, 0.312153, 0.001208,      509, 0.675094, 0.343794, 0.002415,      300, 0.406463, 0.344802, 0.000000,      853, 0.556728, 0.304817, 0.001206,     1594, 0.489793, 0.295458, 0.000000,      136, 0.483339, 0.289596, 0.000000,     1711, 0.576271, 0.245137, 0.000000,      889, 0.844247, 0.285176, 0.000000,      913, 0.963855, 0.289549,-0.001206,     1478, 0.688769, 0.277980, 0.000000,     1552, 0.387055, 0.265349, 0.001208,     2388, 0.450958, 0.252428, 0.000000,     2945, 0.431239, 0.253171, 0.002418,     1943, 0.411221, 0.257821,-0.001206,     1569, 0.600382, 0.242050, 0.001208,     2379, 0.461959, 0.219474,-0.001206,     3635, 0.712845, 0.235658, 0.002415,     2319, 0.421621, 0.248417, 0.000000,      937, 0.566684, 0.248767, 0.001206,      906, 0.821724, 0.247124,-0.003614,      917, 0.404474, 0.217911, 0.001208,     1267, 0.765274, 0.223736, 0.000000,     1343, 0.479946, 0.226024, 0.002418,      518, 0.637066, 0.247730,-0.001206,      263, 0.650190, 0.239792,-0.001206,      782, 0.677749, 0.238968, 0.000000,     1809, 0.740883, 0.250701, 0.000000,      371, 0.385445, 0.251535, 0.000000,     2856, 0.547619, 0.245502, 0.000000,     1172, 0.771331, 0.238156,
2017-04-06,  000701, 0.000000,      111, 0.072072, 0.323962, 0.000000,     1639, 0.515558, 0.400364, 0.004184,     1512, 0.654762, 0.372146,-0.000695,     2624, 0.531250, 0.325390, 0.000696,      917, 0.592148, 0.350039, 0.000695,     1686, 0.596679, 0.346130,-0.002086,     1999, 0.292146, 0.287633, 0.000697,     1526, 0.435125, 0.316009, 0.001394,     1057, 0.730866, 0.320320,-0.002782,     1396, 0.214900, 0.312741, 0.000000,      766, 0.297534, 0.351306,-0.000697,     1755, 0.288889, 0.339952, 0.001395,      751, 0.784288, 0.361955,-0.001392,      887, 0.265972, 0.358147, 0.000000,      551, 0.426739, 0.365599, 0.001393,     1179, 0.811705, 0.457071, 0.002086,      917, 0.749182, 0.453375, 0.000694,     2955, 0.487592, 0.418469, 0.000000,      722, 0.458449, 0.419813, 0.000693,      907, 0.719956, 0.411014, 0.001386,     1086, 0.676578, 0.414205, 0.000693,     1106, 0.749548, 0.405798,-0.002768,     1255, 0.152949, 0.380017,-0.002082,      513, 0.345910, 0.372685, 0.000695,      243, 0.363031, 0.374114, 0.000694,      581, 0.540495, 0.390293, 0.000000,      349, 0.389685, 0.393589, 0.015267,     7484, 0.872199, 0.524097, 0.002734,    10065, 0.643616, 0.432462,-0.000682,     2837, 0.456468, 0.387098,-0.001364,     1607, 0.290604, 0.349428, 0.000684,     1674, 0.345857, 0.367609,-0.002732,     2209, 0.462200, 0.332569,-0.002053,      737, 0.179104, 0.313533, 0.000685,     1138, 0.460547, 0.321254,-0.002740,      485, 0.408247, 0.320905, 0.000000,      843, 0.410439, 0.357022, 0.000686,      669, 0.191383, 0.358935, 0.001374,      814, 0.592138, 0.360105,-0.002745,     1099, 0.332120, 0.332527,-0.000688,     1387, 0.279019, 0.318622, 0.000000,     1112, 0.582225, 0.253268, 0.000000,      742, 0.411987, 0.248863,-0.000689,      659, 0.410768, 0.251411,-0.000689,      879, 0.384337, 0.243818,-0.002759,     1241, 0.163565, 0.227447, 0.001383,     1012, 0.561077, 0.244534,-0.002072,     1913, 0.352933, 0.217979,-0.000692,     1029, 0.455782, 0.224155,
2017-04-06,  000702, 0.000000,       36, 0.083333, 0.875849,-0.001543,      549, 0.194588, 0.816928,-0.001546,      872, 0.461009, 0.823265, 0.002322,      185, 0.648649, 0.802108,-0.003091,     2537, 0.151754, 0.779218,-0.002324,      314, 0.343949, 0.774523, 0.000000,      375, 0.320000, 0.774307, 0.000000,      227, 0.898678, 0.759029, 0.000776,      153, 0.379085, 0.752939,-0.000776,      362, 0.118785, 0.745672,-0.000778,      431, 0.510441, 0.736930, 0.002335,      220, 0.681818, 0.752405, 0.000000,       93, 0.817204, 0.749681, 0.000000,       80, 0.362500, 0.753378,-0.000776,       37, 0.297297, 0.748344, 0.000777,      116, 0.525862, 0.740979, 0.001553,      183, 0.852459, 0.740116, 0.003101,     1594, 0.818695, 0.758517, 0.000000,      196, 0.964286, 0.763458, 0.000773,      160, 0.906250, 0.760358, 0.000000,      102, 0.892157, 0.762043, 0.006178,     2764, 0.956946, 0.770394,-0.002302,      684, 0.302632, 0.752979, 0.000000,      194, 0.623711, 0.740195, 0.000000,      334, 0.345329, 0.732906,-0.000769,      386, 0.292746, 0.705727,-0.002309,      534, 0.101124, 0.690379,-0.001543,      613, 0.407830, 0.655290, 0.001546,     1215, 0.247378, 0.650534,-0.003086,      468, 0.444444, 0.649461, 0.000774,      182, 0.543956, 0.658788, 0.000772,       34, 0.823529, 0.626817,-0.001543,      549, 0.074681, 0.617957, 0.001548,      795, 0.125852, 0.614663,-0.001546,      590, 0.294915, 0.606862, 0.001548,      370, 0.410811, 0.608031,-0.002318,      443, 0.247781, 0.605940,-0.000775,      675, 0.134439, 0.604660, 0.003101,      206, 0.398058, 0.602395,-0.003091,      213, 0.463483, 0.617394, 0.002326,      299, 0.889780, 0.643466, 0.000775,      338, 0.750414, 0.644471, 0.002324,      230, 0.926087, 0.645997,-0.001547,      361, 0.534626, 0.633247, 0.004648,     3496, 0.889239, 0.692210, 0.001540,     1849, 0.877112, 0.728720, 0.006149,     3549, 0.921950, 0.747457,-0.002294,     3412, 0.773447, 0.763844, 0.006891,     2928, 0.617753, 0.753690,
2017-04-06,  000703, 0.000000,        4, 0.000000, 0.352602,-0.006415,      930, 0.331443, 0.242416, 0.002151,      603, 0.497512, 0.303368,-0.000715,      814, 0.441032, 0.287345,-0.001432,     1337, 0.661182, 0.235166, 0.002151,      928, 0.557112, 0.317558, 0.002146,      570, 0.577193, 0.294321,-0.001428,      793, 0.499369, 0.238950, 0.004289,      833, 0.475390, 0.251915, 0.000000,      496, 0.747848, 0.236824, 0.002857,      516, 0.703488, 0.238305,-0.001429,      456, 0.631579, 0.215162, 0.003577,      493, 0.771630, 0.221210,-0.001429,      513, 0.440091, 0.218380, 0.003577,      362, 0.629834, 0.216059,-0.002851,      299, 0.565217, 0.224251, 0.000000,      758, 0.419414, 0.202958, 0.000000,      367, 0.572207, 0.210883, 0.001430,      760, 0.669539, 0.245882,-0.000714,      722, 0.331025, 0.206350,-0.000714,      477, 0.395638, 0.209480,-0.000715,      429, 0.542744, 0.203656,-0.000715,      414, 0.224367, 0.187957,-0.000716,      640, 0.313710, 0.177069,-0.001433,      502, 0.380387, 0.172471,-0.002861,      544, 0.266373, 0.158129, 0.000718,      569, 0.384426, 0.167183, 0.000000,      304, 0.324119, 0.164926,-0.000717,      925, 0.273460, 0.163837, 0.003589,      874, 0.379595, 0.190380,-0.001431,      491, 0.643040, 0.168763, 0.000000,      356, 0.563309, 0.175137,-0.000716,      601, 0.466139, 0.164795, 0.000000,      293, 0.723549, 0.182081,-0.002859,      302, 0.649007, 0.184604,-0.000717,      684, 0.347224, 0.182113, 0.000000,      854, 0.387588, 0.214059, 0.001435,      566, 0.568905, 0.225381,-0.002859,      563, 0.639432, 0.206498, 0.002151,      632, 0.536392, 0.184195,-0.001431,     1742, 0.759834, 0.193250, 0.000000,      551, 0.437387, 0.181385,-0.001433,      394, 0.701142, 0.171404, 0.002869,     1295, 0.315830, 0.156584, 0.000000,      434, 0.474654, 0.155430, 0.000000,      688, 0.396773, 0.174583, 0.001436,      487, 0.685832, 0.184692,-0.000717,      890, 0.214388, 0.182127, 0.000000,      562, 0.214836, 0.173817,
2017-04-06,  000705, 0.000000,        4, 0.000000, 0.182854, 0.000000,      183, 0.726776, 0.188259,-0.002400,      283, 0.399293, 0.194464,-0.003208,      705, 0.549000, 0.219055, 0.002414,      202, 0.693035, 0.240776, 0.000000,      556, 0.401097, 0.304950, 0.000803,      367, 0.604905, 0.313331,-0.000801,      498, 0.553583, 0.304391,-0.000801,      493, 0.279919, 0.288617,-0.002406,      443, 0.570552, 0.286954, 0.001606,      412, 0.197736, 0.277417, 0.000000,      115, 0.800000, 0.291690, 0.000000,      146, 0.925022, 0.299036,-0.001603,      544, 0.128608, 0.269769,-0.000803,      680, 0.281545, 0.260946, 0.000000,      426, 0.408451, 0.320814, 0.000803,      610, 0.536090, 0.331355,-0.000803,      320, 0.398410, 0.330278, 0.000000,      210, 0.484193, 0.338814, 0.000000,      360, 0.449583, 0.349936, 0.000000,      198, 0.994866, 0.352078, 0.000802,      226, 0.854079, 0.362011, 0.000000,      231, 0.632035, 0.364653,-0.001603,      106, 0.187178, 0.359720, 0.000803,       82, 0.476567, 0.357229, 0.000000,       64, 0.718750, 0.371907, 0.000000,      213, 0.877934, 0.374434, 0.000801,      422, 0.924208, 0.379059, 0.000000,      575, 0.947826, 0.383960,-0.000801,      754, 0.378883, 0.372574, 0.001603,      979, 0.845342, 0.401317, 0.000000,      210, 0.785714, 0.344805,-0.000800,      417, 0.151079, 0.303984, 0.000000,      232, 0.560345, 0.311142, 0.000000,      223, 0.363229, 0.301799, 0.000000,      688, 0.706395, 0.302222, 0.000000,      516, 0.870155, 0.292560,-0.000801,      249, 0.485944, 0.296600,-0.000801,      210, 0.585714, 0.261251, 0.000000,      232, 0.491379, 0.288473,-0.000801,      441, 0.566893, 0.286359,-0.000802,      351, 0.309544, 0.246298, 0.001605,      308, 0.343765, 0.258951,-0.000801,      217, 0.479263, 0.279147,-0.001603,      271, 0.114391, 0.264880, 0.000803,      105, 0.573195, 0.279435,-0.000802,      319, 0.311917, 0.267805, 0.000803,      515, 0.240136, 0.261050, 0.000000,      420, 0.573782, 0.239205,
2017-04-06,  000707, 0.000000,      342, 0.119883, 0.104485,-0.002548,     2008, 0.524900, 0.275823, 0.003831,     1884, 0.588818, 0.276490,-0.001272,     1005, 0.810937, 0.247973, 0.002548,     1655, 0.716616, 0.273875, 0.000000,     2941, 0.791565, 0.292144, 0.000000,     1018, 0.761297, 0.256335, 0.001271,     1376, 0.690422, 0.246997,-0.001269,      560, 0.328571, 0.240228,-0.001272,     1078, 0.195733, 0.226705, 0.002548,      861, 0.824611, 0.238937, 0.000000,     1570, 0.658866, 0.220449,-0.001272,     1618, 0.711990, 0.205132, 0.000000,     1268, 0.742902, 0.208447, 0.000000,     2609, 0.734102, 0.190466, 0.000000,     2484, 0.456119, 0.209319,-0.001276,     2337, 0.489097, 0.181204, 0.000000,      871, 0.753157, 0.236739, 0.000000,     1474, 0.619130, 0.232565, 0.000000,      306, 0.781046, 0.247959, 0.001277,      456, 0.940789, 0.259884, 0.000000,     1349, 0.645967, 0.262896, 0.000000,      261, 0.718084, 0.264858, 0.002554,      883, 0.073613, 0.253637, 0.000000,      211, 0.373205, 0.254557,-0.001276,     1256, 0.130836, 0.219440, 0.000000,      330, 0.435479, 0.238790, 0.000000,      632, 0.945171, 0.267293, 0.001277,     1614, 0.441945, 0.268002,-0.001274,      315, 0.371429, 0.294313, 0.000000,     1110, 0.218919, 0.291469, 0.001276,      152, 0.546053, 0.293672, 0.000000,      286, 0.174271, 0.316001, 0.000000,      545, 0.564578, 0.313586, 0.002551,     1336, 0.964826, 0.336800, 0.005089,     2236, 0.936047, 0.369172, 0.001271,     1306, 0.635145, 0.334899,-0.001267,     1135, 0.699559, 0.334644,-0.001269,      415, 0.250602, 0.324730,-0.001271,      942, 0.538217, 0.319854, 0.000000,      686, 0.502915, 0.338089,-0.001271,      515, 0.458252, 0.299138, 0.001272,      315, 0.282540, 0.292806, 0.000000,     1743, 0.508955, 0.305716, 0.002541,      847, 0.540029, 0.303481,-0.001267,      840, 0.197591, 0.281136, 0.001271,     1487, 0.554808, 0.276538, 0.000000,     1111, 0.282835, 0.273400, 0.000000,     1120, 0.637720, 0.276712,
2017-04-06,  000708, 0.000000,       35, 0.485714, 0.302818, 0.001526,      985, 0.487310, 0.233581, 0.000000,      753, 0.249004, 0.197247, 0.003814,     1152, 0.862847, 0.239563, 0.006839,     3944, 0.899711, 0.311564, 0.005287,     6255, 0.813269, 0.392204, 0.000751,     3629, 0.553869, 0.384348,-0.002252,     1795, 0.511421, 0.346704, 0.001506,     1077, 0.549675, 0.360588, 0.000000,      935, 0.379679, 0.328860,-0.002259,     1183, 0.372053, 0.320290, 0.000000,     1559, 0.274398, 0.299046, 0.000000,      838, 0.313562, 0.286163,-0.002262,      884, 0.149700, 0.273420, 0.002268,      274, 0.642336, 0.279932, 0.001508,      945, 0.874114, 0.281223, 0.000754,      352, 0.340435, 0.277812,-0.001507,      448, 0.577468, 0.276670,-0.000755,      654, 0.204128, 0.265248, 0.000755,      773, 0.114489, 0.262404,-0.000755,      416, 0.225669, 0.276574,-0.000755,      291, 0.541838, 0.284220,-0.000755,      868, 0.207259, 0.286071,-0.001509,      617, 0.186298, 0.281230, 0.000000,      311, 0.614148, 0.286430,-0.000755,      486, 0.619120, 0.287572, 0.000000,      317, 0.836205, 0.316337, 0.002261,     2468, 0.941204, 0.365615, 0.002254,     3058, 0.912515, 0.385708,-0.000750,     1089, 0.604970, 0.349841,-0.000750,      378, 0.563284, 0.349770, 0.004505,     3290, 0.956826, 0.375351,-0.001495,     1696, 0.480478, 0.341698, 0.000749,     1038, 0.859345, 0.355001, 0.000747,     1088, 0.606769, 0.353717, 0.000000,      971, 0.550997, 0.355577, 0.000000,      968, 0.502948, 0.355450,-0.001494,      296, 0.418582, 0.348577,-0.001496,     1434, 0.137554, 0.327593,-0.000749,      509, 0.084357, 0.337340,-0.000749,      622, 0.854759, 0.336458,-0.002247,      876, 0.105765, 0.322075,-0.000750,      147, 0.564626, 0.328461,-0.000750,      221, 0.199095, 0.338638, 0.002252,     1590, 0.383336, 0.347894, 0.000000,      771, 0.730866, 0.347702,-0.000749,      989, 0.568251, 0.332996,-0.000749,     1206, 0.372023, 0.318877, 0.004501,     2106, 0.639601, 0.331451,
2017-04-06,  000709, 0.000000,    80465, 0.000000, 1.000000, 0.000000,   135635, 0.000000, 1.000000, 0.000000,    19723, 0.000000, 1.000000, 0.000000,    18287, 0.000000, 1.000000, 0.000000,     7573, 0.000000, 1.000000, 0.000000,     2047, 0.000000, 1.000000, 0.000000,     7961, 0.000000, 1.000000, 0.000000,     8228, 0.000000, 1.000000, 0.000000,     3726, 0.000000, 1.000000, 0.000000,     1510, 0.000000, 1.000000, 0.000000,     2439, 0.000000, 1.000000, 0.000000,     3704, 0.000000, 1.000000, 0.000000,     3224, 0.000000, 1.000000, 0.000000,     2735, 0.000000, 1.000000, 0.000000,     1210, 0.000000, 1.000000, 0.000000,     1995, 0.000000, 1.000000, 0.000000,     2041, 0.000000, 1.000000, 0.000000,     4168, 0.000000, 1.000000, 0.000000,     1291, 0.000000, 1.000000, 0.000000,      745, 0.000000, 1.000000, 0.000000,      748, 0.000000, 1.000000, 0.000000,      518, 0.000000, 1.000000, 0.000000,     1368, 0.000000, 1.000000, 0.000000,      373, 0.000000, 1.000000, 0.000000,     1190, 0.000000, 1.000000, 0.000000,     4256, 0.000000, 1.000000, 0.000000,      818, 0.000000, 1.000000, 0.000000,     1255, 0.000000, 1.000000, 0.000000,      525, 0.000000, 1.000000, 0.000000,      448, 0.000000, 1.000000, 0.000000,      383, 0.000000, 1.000000, 0.000000,     1824, 0.000000, 1.000000, 0.000000,     1442, 0.000000, 1.000000, 0.000000,     1395, 0.000000, 1.000000, 0.000000,      677, 0.000000, 1.000000, 0.000000,      384, 0.000000, 1.000000, 0.000000,      298, 0.000000, 1.000000, 0.000000,      618, 0.000000, 1.000000, 0.000000,      429, 0.000000, 1.000000, 0.000000,     2751, 0.000000, 1.000000, 0.000000,     1294, 0.000000, 1.000000, 0.000000,     1310, 0.000000, 1.000000, 0.000000,      563, 0.000000, 1.000000, 0.000000,      949, 0.000000, 1.000000, 0.000000,      911, 0.000000, 1.000000, 0.000000,      982, 0.000000, 1.000000, 0.000000,     1465, 0.000000, 1.000000, 0.000000,     1537, 0.000000, 1.000000, 0.000000,     3884, 0.000000, 1.000000,
